id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
44.0,0.07782554626464844,-0.04085903242230415,-0.20328637957572937,-0.6608767509460449,0.081490658223629,-0.3565737307071686,-0.6500465869903564,-0.583869457244873,0.12324520200490952,-0.10105172544717789,0.7216238975524902,-0.009457641281187534,0.4148963391780853,-0.007994350977241993,-0.19939987361431122,0.16554607450962067,-0.279335618019104,0.14291927218437195,0.3996249735355377,0.7351060509681702,-0.007692245300859213,-0.5370769500732422,0.31224822998046875,0.2245754897594452,-0.17841430008411407,-0.16848720610141754,0.6274023652076721,-0.7008605003356934,0.3455275297164917,-0.1633448451757431,0.07297319173812866,0.1540711224079132
45.0,0.08109891414642334,-1.5687952041625977,0.534346878528595,-1.0121458768844604,0.1756414771080017,-1.0454599857330322,-0.30967092514038086,0.33664166927337646,-0.20442084968090057,-0.30022886395454407,0.3234472870826721,0.015930958092212677,0.15789856016635895,0.3134130537509918,-0.5668238997459412,0.1226872056722641,0.2267400324344635,0.7754456400871277,0.7819342017173767,0.7668603658676147,-0.17489473521709442,-1.1856952905654907,-0.3396798372268677,-0.41662412881851196,-0.5344769358634949,-0.1193421259522438,0.7617786526679993,-1.0621953010559082,0.20375438034534454,0.4951350688934326,-0.44024714827537537,-0.0731486827135086
46.0,-0.0954313650727272,-0.3315824568271637,0.18449737131595612,-0.2960146963596344,0.49500715732574463,-0.7862370014190674,-0.7807362675666809,-0.24579361081123352,0.010350673459470272,0.14376205205917358,0.6272171139717102,0.4395346939563751,0.198581725358963,-0.2541087865829468,-1.1298896074295044,0.46578264236450195,-0.2650708556175232,0.6267424821853638,0.23113657534122467,1.1519567966461182,-0.3923672139644623,-0.8346126079559326,-0.07671928405761719,0.16323088109493256,-0.09197480976581573,0.09080764651298523,0.21214471757411957,-0.7679939866065979,0.24788527190685272,-0.4135624170303345,0.36563876271247864,-0.7567974925041199
47.0,-0.2206244021654129,-0.0066321492195129395,-0.2459832727909088,-0.02694971114397049,0.5308712124824524,-0.6501471996307373,-0.1204598918557167,-0.6552126407623291,-0.14135652780532837,-0.43204012513160706,-0.18982748687267303,0.02265360951423645,-0.6250187754631042,-0.14337964355945587,-0.09278243780136108,0.24276359379291534,-0.21233616769313812,-0.2187379002571106,0.02289886400103569,0.2023560255765915,0.21490085124969482,-0.12187646329402924,-0.3597511053085327,0.30331501364707947,0.13295461237430573,-0.2767430543899536,-0.15623626112937927,-0.3286035358905792,-0.4738446772098541,0.34726420044898987,-0.03606720641255379,-0.330628365278244
48.0,0.02952243573963642,-0.7533474564552307,-0.7274282574653625,-0.13909512758255005,0.7694300413131714,-1.7169208526611328,0.386573851108551,-0.6336237192153931,-0.4013197124004364,0.5547581315040588,0.6977744698524475,0.3006319999694824,1.3051837682724,-0.5473761558532715,0.6376771926879883,0.1270323246717453,-1.6107736825942993,0.30385512113571167,0.35725635290145874,0.8752278089523315,-0.19848129153251648,-0.7237915992736816,-0.3723694980144501,0.1677452176809311,0.45136407017707825,-0.3586108088493347,-0.978144645690918,0.06556537747383118,-0.8210337162017822,0.8415797352790833,0.08967818319797516,0.12823618948459625
49.0,0.030179103836417198,-0.7529466152191162,-0.7272148132324219,-0.13752378523349762,0.7694832682609558,-1.716561198234558,0.3884511888027191,-0.6312364935874939,-0.40172258019447327,0.556559145450592,0.6967785954475403,0.2999591529369354,1.3062788248062134,-0.5474757552146912,0.6389498114585876,0.1261100023984909,-1.610364556312561,0.3033111095428467,0.35614606738090515,0.873847246170044,-0.19923366606235504,-0.7231433987617493,-0.3726634085178375,0.1668185591697693,0.4521510899066925,-0.3577820360660553,-0.9803420305252075,0.06792225688695908,-0.8212969899177551,0.8410888314247131,0.09039253741502762,0.12927556037902832
50.0,-0.22198867797851562,-0.2621264159679413,0.5404137372970581,-0.3092583119869232,-0.2806225121021271,-0.9564610719680786,-0.32151198387145996,-0.18733695149421692,-0.6040706634521484,0.47172901034355164,1.072194218635559,0.539302408695221,0.041452426463365555,-0.2259930670261383,-0.6582974791526794,0.1806802600622177,-0.5888261795043945,0.656427800655365,0.4963732063770294,0.4040030837059021,-0.3077895939350128,-0.8046640157699585,-0.5902692079544067,0.23454377055168152,-0.4171178340911865,-0.49010008573532104,0.6062109470367432,-0.221238374710083,-0.1301024854183197,-0.1108502671122551,0.3151063621044159,-0.4656199812889099
51.0,-0.4363601505756378,-0.5044491291046143,-0.3490678071975708,-1.3067927360534668,-0.01593570038676262,-0.3449384868144989,-0.1091955229640007,-0.7805642485618591,0.3858627676963806,-0.38270267844200134,0.7729286551475525,-0.5912885665893555,0.2317272275686264,-0.13170753419399261,-0.38322368264198303,-0.6110522747039795,-0.9425889253616333,0.19840161502361298,0.82993084192276,0.7226911187171936,-0.7500069737434387,-0.06240153685212135,-0.19394418597221375,0.3267257809638977,-0.29108259081840515,0.30478423833847046,0.2229878455400467,-0.8646156787872314,0.19046424329280853,0.21792973577976227,-0.6950552463531494,0.20867858827114105
52.0,-0.43516919016838074,-0.5040255188941956,-0.34937331080436707,-1.3059219121932983,-0.01459866389632225,-0.3481564223766327,-0.11265789717435837,-0.7841587066650391,0.3841021656990051,-0.3828214108943939,0.7752256989479065,-0.5880304574966431,0.23149342834949493,-0.1329260915517807,-0.38280028104782104,-0.607245147228241,-0.944550096988678,0.19894883036613464,0.829383909702301,0.7253745198249817,-0.7476227879524231,-0.06466464698314667,-0.19331644475460052,0.32827895879745483,-0.2897411584854126,0.30044448375701904,0.22477973997592926,-0.8659836649894714,0.18841765820980072,0.22057019174098969,-0.693293571472168,0.20679882168769836
53.0,-0.4346086382865906,-0.5043734312057495,-0.34942516684532166,-1.3058204650878906,-0.013630419038236141,-0.35025569796562195,-0.11443571746349335,-0.7857180237770081,0.3831998407840729,-0.38311758637428284,0.7759562134742737,-0.5864127278327942,0.2312839776277542,-0.1334061473608017,-0.38296064734458923,-0.6050558090209961,-0.9449144601821899,0.19929416477680206,0.828902542591095,0.7270197868347168,-0.746263861656189,-0.06615708023309708,-0.19309580326080322,0.3288884162902832,-0.289156973361969,0.2981586754322052,0.22568880021572113,-0.8669538497924805,0.1871154010295868,0.2221696674823761,-0.6923495531082153,0.2056911587715149
54.0,-0.23320120573043823,-1.027635097503662,0.29579398036003113,-0.5547336935997009,0.16604679822921753,0.21376095712184906,-0.2589140236377716,-0.23930436372756958,-0.006391487084329128,-0.6945764422416687,0.25210288166999817,0.5769729018211365,1.0422768592834473,-0.3212374746799469,-0.27184227108955383,-0.04120882228016853,-0.3571435809135437,-0.37715405225753784,-0.08717823028564453,1.0400810241699219,-0.13658881187438965,0.1185506209731102,-0.16295775771141052,0.1456538438796997,-0.47742414474487305,-0.6785058975219727,0.3210287094116211,0.21654565632343292,-0.4603246748447418,1.1828761100769043,-0.33323392271995544,-0.0909319743514061
55.0,-0.2315519154071808,-1.0268510580062866,0.29263561964035034,-0.5583498477935791,0.1681116819381714,0.2053745985031128,-0.2639361619949341,-0.24584437906742096,-0.006800076458603144,-0.6941297054290771,0.25678569078445435,0.5768518447875977,1.0381754636764526,-0.32188886404037476,-0.27289754152297974,-0.03907357528805733,-0.36232730746269226,-0.3723704516887665,-0.08306557685136795,1.042922019958496,-0.13607820868492126,0.11372043937444687,-0.16254612803459167,0.14774420857429504,-0.4752626121044159,-0.6805137991905212,0.3238525688648224,0.20698672533035278,-0.45940449833869934,1.1832890510559082,-0.3325841724872589,-0.09378314763307571
56.0,-0.22989754378795624,-1.0276248455047607,0.2969662845134735,-0.5562956929206848,0.16685955226421356,0.2123827040195465,-0.2620294392108917,-0.23857764899730682,-0.004607350565493107,-0.6953539848327637,0.2523947060108185,0.5775048136711121,1.0419780015945435,-0.32115960121154785,-0.27244359254837036,-0.04174644127488136,-0.35713326930999756,-0.37557467818260193,-0.0865076556801796,1.040372371673584,-0.13708457350730896,0.11765218526124954,-0.1627928465604782,0.14531436562538147,-0.4766158163547516,-0.6787700057029724,0.3231196105480194,0.21468503773212433,-0.4572058618068695,1.182633638381958,-0.33423173427581787,-0.09192956984043121
57.0,-0.23252564668655396,-1.028965711593628,0.29662585258483887,-0.5550028085708618,0.1664803922176361,0.21411006152629852,-0.25934135913848877,-0.2387860119342804,-0.005497447215020657,-0.6941591501235962,0.2512264549732208,0.578062891960144,1.0405811071395874,-0.32068175077438354,-0.272796094417572,-0.0422193706035614,-0.3572097718715668,-0.37685757875442505,-0.08784548193216324,1.039353847503662,-0.13634362816810608,0.12012097984552383,-0.16290836036205292,0.14556188881397247,-0.47693052887916565,-0.6790350675582886,0.32080915570259094,0.21492736041545868,-0.45912110805511475,1.1838650703430176,-0.3333769142627716,-0.091509148478508
58.0,-0.23260965943336487,-1.0281569957733154,0.2956989109516144,-0.5553895831108093,0.16727988421916962,0.2138700783252716,-0.2591511607170105,-0.23989222943782806,-0.005745411850512028,-0.6949251294136047,0.25130465626716614,0.5778185129165649,1.0421314239501953,-0.32084524631500244,-0.27170565724372864,-0.04211905226111412,-0.35640257596969604,-0.37664511799812317,-0.08696262538433075,1.0392392873764038,-0.13671566545963287,0.11915314197540283,-0.16218402981758118,0.14558976888656616,-0.4777367413043976,-0.6786066889762878,0.32144978642463684,0.21568083763122559,-0.45844265818595886,1.1833454370498657,-0.3333549499511719,-0.09174593538045883
59.0,-0.23221488296985626,-1.0280834436416626,0.29607054591178894,-0.5549296140670776,0.16647306084632874,0.21386279165744781,-0.2589450776576996,-0.23871558904647827,-0.006092720199376345,-0.6952482461929321,0.25109902024269104,0.5774862170219421,1.041718602180481,-0.3212314248085022,-0.2718391716480255,-0.04198947176337242,-0.3572224974632263,-0.37653616070747375,-0.08713293820619583,1.0395636558532715,-0.1368892639875412,0.11934002488851547,-0.1628718227148056,0.14506644010543823,-0.47763779759407043,-0.6788999438285828,0.3208708167076111,0.21568547189235687,-0.45912548899650574,1.1835027933120728,-0.3331843316555023,-0.09160664677619934
60.0,-0.20653380453586578,-0.3599598705768585,-0.429779052734375,-0.3402158319950104,-0.030417589470744133,-0.6120324730873108,-0.8402161002159119,-0.18026602268218994,0.19999860227108002,-0.1548554003238678,0.47276338934898376,0.24029511213302612,0.40284204483032227,-0.34479963779449463,-0.29383403062820435,0.2366170436143875,-0.17015795409679413,-0.08292874693870544,0.4028189778327942,1.4535126686096191,0.5573241710662842,-0.23776523768901825,0.06356996297836304,0.2732657492160797,-0.04365313798189163,-0.2508023977279663,0.15452751517295837,-0.7688689827919006,-0.0807374119758606,-0.6255495548248291,0.45677340030670166,0.25030598044395447
61.0,-0.27119332551956177,-0.24177052080631256,0.527172863483429,-0.3062056005001068,-0.28846800327301025,-1.0928242206573486,-0.34476783871650696,-0.20233558118343353,-0.6398876905441284,0.5615618228912354,1.1522176265716553,0.4882267415523529,0.18502461910247803,-0.2549247741699219,-0.8148828148841858,0.1754584014415741,-0.565324068069458,0.7580852508544922,0.36762651801109314,0.4366444945335388,-0.38744622468948364,-0.8615631461143494,-0.6180342435836792,0.13192391395568848,-0.3486042618751526,-0.4545356035232544,0.49261316657066345,-0.16723743081092834,-0.1313236504793167,-0.002519833156839013,0.38989195227622986,-0.6412763595581055
62.0,0.04916347935795784,-0.13347633183002472,-0.013761098496615887,-0.29643017053604126,0.028982019051909447,-0.32543858885765076,-0.3051687479019165,-0.2862570583820343,0.0498325489461422,-0.030224764719605446,0.3703319728374481,0.14846248924732208,0.11240176856517792,-0.17781202495098114,-0.26777559518814087,0.047085151076316833,-0.13879749178886414,0.12505249679088593,0.1798626333475113,0.4428737461566925,-0.11661013215780258,-0.3996531665325165,0.04478761926293373,0.08312215656042099,-0.1617569625377655,-0.20746925473213196,0.15179647505283356,-0.34068936109542847,0.10010586678981781,-0.04523751512169838,0.09142345190048218,-0.1313178688287735
63.0,-0.0056343842297792435,-0.2955177128314972,0.1313430368900299,-0.36809420585632324,0.45636269450187683,-0.7624016404151917,-0.8212277889251709,-0.37412869930267334,0.07284378260374069,0.13310123980045319,0.674904465675354,0.3123481273651123,0.27273812890052795,-0.26290202140808105,-1.1113948822021484,0.39392808079719543,-0.24106794595718384,0.6318317651748657,0.17823629081249237,1.0572758913040161,-0.4548998475074768,-0.8740399479866028,0.021437687799334526,0.13342638313770294,-0.08280447125434875,0.08967671543359756,0.2698111832141876,-0.8136181831359863,0.32909485697746277,-0.3337801992893219,0.35210147500038147,-0.7077403664588928
64.0,-0.27410900592803955,-0.058000776916742325,-0.33084192872047424,-0.05599753186106682,0.5757662057876587,-0.8139640092849731,-0.12401314824819565,-0.8660470247268677,-0.11063837260007858,-0.42503830790519714,-0.19974470138549805,0.04200296103954315,-0.8513985276222229,-0.15766490995883942,-0.14940333366394043,0.2701888084411621,-0.29924166202545166,-0.31050434708595276,0.02286827564239502,0.27026787400245667,0.27981773018836975,-0.09226472675800323,-0.47356149554252625,0.48140037059783936,0.18343912065029144,-0.3811165392398834,-0.26043611764907837,-0.4679553210735321,-0.5926082730293274,0.4246959686279297,-0.09599141776561737,-0.3512001633644104
65.0,-0.4323512017726898,0.14676125347614288,-0.5948686003684998,-0.13066187500953674,1.2277225255966187,-1.4011255502700806,-0.17636172473430634,-1.360396385192871,-0.22851522266864777,-0.6755022406578064,-0.3317625820636749,0.04345383867621422,-1.086640477180481,-0.2901271879673004,-0.13060519099235535,0.584578812122345,-0.42423897981643677,-0.30684995651245117,0.21673724055290222,0.2911795675754547,0.35067880153656006,-0.47458553314208984,-0.6904758810997009,0.5844512581825256,0.08379051089286804,-0.43625885248184204,-0.24443994462490082,-0.700508177280426,-0.9799492955207825,0.363946795463562,3.195085810148157e-06,-0.7712559103965759
66.0,-0.27039095759391785,-0.0841517522931099,-0.6107344627380371,0.021974895149469376,-0.2949970066547394,-0.07758103311061859,-0.4986625015735626,-0.7617822885513306,-0.05943293124437332,-0.09943269193172455,0.41956254839897156,-0.06821101158857346,0.5987353920936584,0.019759904593229294,0.24569377303123474,0.19131648540496826,-0.29396718740463257,-0.08530417829751968,0.5945324301719666,0.7973751425743103,-0.20850512385368347,-0.1976306438446045,-0.4234241247177124,-0.18200238049030304,-0.23305168747901917,-0.08510255813598633,-0.1283797174692154,-0.16178590059280396,-0.7161639928817749,0.9161606431007385,-0.08147858828306198,0.22300109267234802
67.0,0.33426597714424133,-0.19112436473369598,-0.21960517764091492,-0.7378751039505005,0.06325649470090866,-0.3413679003715515,-0.8515973091125488,-0.4535578191280365,-0.01272253692150116,0.15074630081653595,0.7069429755210876,0.22120830416679382,0.29951173067092896,-0.10932659357786179,-0.37613752484321594,0.45332247018814087,-0.04778420180082321,0.40460336208343506,0.3186325132846832,0.5433766841888428,-0.08494789898395538,-0.7115102410316467,0.44561249017715454,-0.018526600673794746,-0.3033670485019684,0.05245119705796242,0.7044609785079956,-0.8370948433876038,0.18701662123203278,0.21828116476535797,-0.07560078054666519,-0.35749703645706177
68.0,0.3368862569332123,-0.18960079550743103,-0.22016751766204834,-0.738053023815155,0.06173025071620941,-0.3367953896522522,-0.8527327179908752,-0.449838250875473,-0.012759936042129993,0.15353526175022125,0.7053837776184082,0.22104117274284363,0.3000496029853821,-0.10838455706834793,-0.3764950931072235,0.4546676576137543,-0.042604003101587296,0.4052453935146332,0.31771308183670044,0.5399133563041687,-0.08486563712358475,-0.711597740650177,0.4488517940044403,-0.02152390033006668,-0.30450135469436646,0.05723205581307411,0.706171452999115,-0.8366119265556335,0.18901963531970978,0.2168617844581604,-0.0762641504406929,-0.3588462173938751
69.0,0.2500297427177429,-0.19303689897060394,0.11082424968481064,-0.34685054421424866,0.1646491289138794,-0.4799281060695648,-0.44176772236824036,-0.18251675367355347,-0.06336798518896103,0.04838667809963226,0.5355046987533569,0.32369691133499146,0.281620055437088,0.045862700790166855,-0.10063047707080841,0.2542095184326172,-0.5006411671638489,0.26795995235443115,0.2635088562965393,0.4565718173980713,-0.0739099457859993,-0.5990935564041138,0.21560168266296387,0.09376965463161469,-0.35243234038352966,-0.18516770005226135,0.6377035975456238,-0.47428661584854126,0.26288729906082153,0.026170864701271057,0.07507994771003723,-0.29722049832344055
